id,Exited
188553,0.35902449839225375
188554,0.09188484049826494
188555,0.8670305682227919
188556,0.1038824906801409
188557,0.09252169071029273
188558,0.14750820067305453
188559,0.6271398771617027
188560,0.10004418261107206
188561,0.4805589073139713
188562,0.05530220924648146
188563,0.253829444691067
188564,0.10379955358965304
188565,0.7766873415386732
188566,0.2348348267417671
188567,0.14603124250906155
188568,0.06053605714939661
188569,0.05650878919310262
188570,0.550712809509288
188571,0.1108064986645301
188572,0.1252384633733911
188573,0.06060696385642119
188574,0.14608987607554366
188575,0.10995450523960036
188576,0.06158023496070707
188577,0.12789318452676693
188578,0.07471030391668619
188579,0.25753131347173513
188580,0.2741422672001032
188581,0.16757574436074088
188582,0.09161748611458145
188583,0.08786249933744861
188584,0.06597026996446505
188585,0.04149126057429933
188586,0.15408915695331635
188587,0.06147917540750128
188588,0.14851557451295655
188589,0.25147050083209155
188590,0.6434851664027863
188591,0.14178553009285147
188592,0.03647558876697432
188593,0.09563872742906318
188594,0.0743715179682748
188595,0.06826198892211233
188596,0.05528530114788658
188597,0.3356102959316026
188598,0.11994951302039514
188599,0.05138708625518479
188600,0.19678826669677768
188601,0.1623078267935481
188602,0.06313606736249278
188603,0.04366265515042652
188604,0.2580674738698336
188605,0.18408397651899688
188606,0.10935005213341631
188607,0.12171318549301176
188608,0.24595230020760012
188609,0.1582199982499352
188610,0.09842512994316303
188611,0.19147784673676999
188612,0.34917104567505464
188613,0.09183807469485826
188614,0.18259923657450264
188615,0.1262071700308169
188616,0.7106463493073729
188617,0.09882297027769026
188618,0.22973444880797037
188619,0.1408027047352717
188620,0.3834353237561872
188621,0.24500316352815238
188622,0.7368538296610265
188623,0.6898484469170357
188624,0.0982933128250259
188625,0.49884692344865234
188626,0.17877951292367075
188627,0.1960055392029598
188628,0.4872427627325775
188629,0.049047307276092626
188630,0.1402520667241325
188631,0.09418487717433888
188632,0.1568596217331284
188633,0.05753882074812899
188634,0.6912628937586741
188635,0.11517491556828707
188636,0.4081095147576391
188637,0.06847974831339008
188638,0.15069629257213216
188639,0.1053211797526366
188640,0.06039925625830363
188641,0.3883453991764311
188642,0.07729880153687925
188643,0.07560422133069399
188644,0.1163766894705629
188645,0.35130818371626477
188646,0.07192134393685778
188647,0.06500352275162193
188648,0.1906549858735148
188649,0.07516682267375177
188650,0.07771904658787926
188651,0.02865343848908987
188652,0.04865316229779922
188653,0.3034786165908229
188654,0.317083357401314
188655,0.07333596522693825
188656,0.37069134571031226
188657,0.06120892848936345
188658,0.12698835984472528
188659,0.11646438197231646
188660,0.0914339859588014
188661,0.2098300558307252
188662,0.03363775125873894
188663,0.037743898628283284
188664,0.8615026888228698
188665,0.049187066449801996
188666,0.03838414346496888
188667,0.7720592939392363
188668,0.8969164186180381
188669,0.11041704007879277
188670,0.06732402713363264
188671,0.07709752820367251
188672,0.034593949275159706
188673,0.07325368373733687
188674,0.07821484901820512
188675,0.3417567109483022
188676,0.08820622734584956
188677,0.026728391960228227
188678,0.04716148071857602
188679,0.053328930899900547
188680,0.11094661104814446
188681,0.3127316569720111
188682,0.058552783588020185
188683,0.7918619965423288
188684,0.23818951363634752
188685,0.07517133777277725
188686,0.41498353253010034
188687,0.5734671370441784
188688,0.7684078773233843
188689,0.32880002654382434
188690,0.09968006647775407
188691,0.05225187067014263
188692,0.19161564764152816
188693,0.10695174204892446
188694,0.19679646425206984
188695,0.08520732048453092
188696,0.0533380510716474
188697,0.52298535112464
188698,0.07061456367708911
188699,0.5678754386154349
188700,0.052067755521515414
188701,0.13195538223666559
188702,0.04422024930797468
188703,0.3853760390193257
188704,0.6352111972317855
188705,0.07910409682088537
188706,0.09457039327410324
188707,0.07447900867360532
188708,0.17594940974878576
188709,0.2443580372501848
188710,0.03594019469269779
188711,0.1852301324559646
188712,0.06593940976804936
188713,0.18184938643314494
188714,0.05065952129071435
188715,0.05211847444658691
188716,0.07250717468128816
188717,0.11987494544013237
188718,0.11569700315992243
188719,0.8564567612307881
188720,0.3383714488469081
188721,0.23752013279316586
188722,0.05488192705531594
188723,0.29400633692669
188724,0.08206452522950294
188725,0.2048928741681154
188726,0.6722401411575689
188727,0.03477595139781863
188728,0.28692214054071785
188729,0.6493623220986621
188730,0.06932184651774974
188731,0.3334717492275927
188732,0.2113358328515324
188733,0.08038658345828914
188734,0.5013951498125471
188735,0.19870248394801765
188736,0.6847511162249504
188737,0.8323909732494512
188738,0.08082053702519375
188739,0.7398475524612024
188740,0.0764719259351073
188741,0.07844220038618586
188742,0.02323147775997437
188743,0.19949890971222495
188744,0.7038889250957074
188745,0.34325346537911605
188746,0.14801769262526931
188747,0.059562006469710736
188748,0.08799294882301224
188749,0.7241388220884375
188750,0.09586642747162002
188751,0.5105272248951438
188752,0.3414978016316634
188753,0.3709639937055157
188754,0.7452362491152006
188755,0.24643494307353483
188756,0.06359144899288098
188757,0.16138727430919442
188758,0.8384258656397822
188759,0.20737278849444638
188760,0.1745021609781704
188761,0.060876098494731905
188762,0.10168995316181909
188763,0.09103932655364769
188764,0.11197082505516248
188765,0.0577884225279106
188766,0.05356179184624791
188767,0.03587247702002875
188768,0.08607980630089457
188769,0.0742592729971481
188770,0.392747583168149
188771,0.11909863023453182
188772,0.10422449113618852
188773,0.06171046067175116
188774,0.35124270493919485
188775,0.6888344862246769
188776,0.07810394041411846
188777,0.09799719841554569
188778,0.3069491354107306
188779,0.06882106596249637
188780,0.25993614151004724
188781,0.27736247897746974
188782,0.1046237611961249
188783,0.18006865925221305
188784,0.4023523094229032
188785,0.8789436105325911
188786,0.4749722379652322
188787,0.14848205978846118
188788,0.045903450608713904
188789,0.15637021350546038
188790,0.23185597083809936
188791,0.10336148247568547
188792,0.3799328712377829
188793,0.2644529471056852
188794,0.14270936686961283
188795,0.4754527953149774
188796,0.6782523897331137
188797,0.03606690479770747
188798,0.08227071756140487
188799,0.36221044654510315
188800,0.46319407569786863
188801,0.05115145410000281
188802,0.04095430858128755
188803,0.20470439449230374
188804,0.12115870830661007
188805,0.07426599904270124
188806,0.10502985925424801
188807,0.1287526884306609
188808,0.2821200919462147
188809,0.11703473202206092
188810,0.08238590530770064
188811,0.08869797898446373
188812,0.0417438931307231
188813,0.08441438049758795
188814,0.1727661170177369
188815,0.18866995597443006
188816,0.1528236336375594
188817,0.07895528187260667
188818,0.08334393499704909
188819,0.2913872195598918
188820,0.08545672239760219
188821,0.32477030853062155
188822,0.09435182543192355
188823,0.24728291658889648
188824,0.08934197484996259
188825,0.18374212913975324
188826,0.05490391704560407
188827,0.05696571362749054
188828,0.11594137518545562
188829,0.15578004399644377
188830,0.18046337067701954
188831,0.24486320060448566
188832,0.0560602125609881
188833,0.45431317707677443
188834,0.04014924725583784
188835,0.05365507845631936
188836,0.05947506284660585
188837,0.5356241219416562
188838,0.0990030295844325
188839,0.3124084591164243
188840,0.07902316961903795
188841,0.14032633996003652
188842,0.5946916811532389
188843,0.6909189781221962
188844,0.35570411899642435
188845,0.1756921359384342
188846,0.4028929332527988
188847,0.7785821925604872
188848,0.106375934949332
188849,0.09384671559421781
188850,0.15638669603646715
188851,0.05259752358070684
188852,0.721110561933665
188853,0.04033951546646501
188854,0.07362102194049529
188855,0.36886272620012234
188856,0.07252185373950475
188857,0.05066995610095246
188858,0.03634830394972596
188859,0.0984795296412743
188860,0.06206376698265648
188861,0.06057321766446799
188862,0.2995523463012526
188863,0.1353037181049442
188864,0.14505077264105445
188865,0.08253742679839386
188866,0.05146924545441296
188867,0.154065256400718
188868,0.06527667755470688
188869,0.048662676026968915
188870,0.8208463364191735
188871,0.21294836941973014
188872,0.1447718637713366
188873,0.04787123527466931
188874,0.2062924928993112
188875,0.052947120672992586
188876,0.13278125749917571
188877,0.6082778252865604
188878,0.9039321306407155
188879,0.20900786248015135
188880,0.08883974151532063
188881,0.04110259025798774
188882,0.4063263879144901
188883,0.16126458311646155
188884,0.2599743749232572
188885,0.2480533404374048
188886,0.21463330524463245
188887,0.5298719506334125
188888,0.07186735029020776
188889,0.14933451195608496
188890,0.5014052052471466
188891,0.09379254596396282
188892,0.17628925921709132
188893,0.1054695925970237
188894,0.049430608154853346
188895,0.059773554109089584
188896,0.37125046516886695
188897,0.26827144115811713
188898,0.05489229018405758
188899,0.2324569287944918
188900,0.039330203478866024
188901,0.03706870557287038
188902,0.13710470725437038
188903,0.09887068971134902
188904,0.09062510068976214
188905,0.0964242816918445
188906,0.31798479697617693
188907,0.20240072096485426
188908,0.05384695285250703
188909,0.048003364903591424
188910,0.2053588395328849
188911,0.598526093973244
188912,0.4006595204955474
188913,0.5770749289106937
188914,0.09405541349540553
188915,0.07173931772825344
188916,0.2852335088344758
188917,0.03579381816655122
188918,0.10875034209100368
188919,0.19555097284646955
188920,0.05455444535479062
188921,0.1244123165479215
188922,0.062119022107301636
188923,0.08575331757093071
188924,0.23894798984511365
188925,0.12935016959900225
188926,0.11172479707048241
188927,0.1291940895313209
188928,0.18985100405450003
188929,0.2939244816287493
188930,0.0955472273569442
188931,0.0347251177778658
188932,0.136346536712052
188933,0.07229178777901091
188934,0.0886931137163137
188935,0.7364527719094053
188936,0.30890190587915045
188937,0.23929480854821175
188938,0.09138658860528227
188939,0.8030939772745509
188940,0.19570229653933002
188941,0.09348891512463843
188942,0.12557897889315076
188943,0.2835399973673211
188944,0.33673509978864274
188945,0.7731135978916673
188946,0.36703165564435886
188947,0.5191383114098209
188948,0.11547274896617417
188949,0.05391177623740449
188950,0.17057896797991723
188951,0.11200832728397803
188952,0.03546957336785755
188953,0.052883692152014314
188954,0.5830690099652661
188955,0.27654001072389695
188956,0.04730121274008258
188957,0.08224814389167243
188958,0.0907333406350841
188959,0.13807672787392528
188960,0.21245451229789367
188961,0.07496552230037073
188962,0.05647675387149579
188963,0.06457091740742989
188964,0.06688291532802727
188965,0.08091527590800346
188966,0.12204886818343204
188967,0.3314967140998493
188968,0.17885977631173036
188969,0.06657152479181606
188970,0.2948598777768443
188971,0.05379191861877544
188972,0.08336540355677777
188973,0.09723672897982392
188974,0.16476399544988354
188975,0.24308951510943905
188976,0.19875186153291438
188977,0.4700028430129285
188978,0.08357499475686968
188979,0.7845563213324547
188980,0.1021606522138335
188981,0.24858216759418303
188982,0.6015675013173511
188983,0.20320293355854793
188984,0.28758197784991113
188985,0.14915411390505703
188986,0.10309671360127282
188987,0.06271869482633677
188988,0.8625279274866275
188989,0.05905522807222537
188990,0.08780523868741336
188991,0.3783345133239584
188992,0.03586706308455181
188993,0.06316282500518461
188994,0.14517701287631235
188995,0.13331079278751243
188996,0.13590460863276627
188997,0.5078839913802623
188998,0.20864827005099046
188999,0.09162507122217228
189000,0.2075767185439136
189001,0.05003083543946014
189002,0.18181372679660035
189003,0.08431404045087723
189004,0.03126093692395214
189005,0.08065595613735058
189006,0.2710883603169698
189007,0.22781228537546477
189008,0.06009155786976143
189009,0.06883709711878419
189010,0.08431593636962198
189011,0.12095308509183143
189012,0.05206091897467196
189013,0.06648437791109878
189014,0.033626305396193996
189015,0.2017215954766009
189016,0.048122042995147316
189017,0.025743113815512444
189018,0.04085751489594029
189019,0.06648082941457076
189020,0.10441139345356865
189021,0.23714806858881934
189022,0.08226030941426102
189023,0.11366326964952062
189024,0.8534104352858782
189025,0.08797448924747708
189026,0.2594475490490368
189027,0.05841021676265683
189028,0.13519269585667856
189029,0.054103343101968286
189030,0.12936853687239538
189031,0.04792547506608539
189032,0.10627631106222843
189033,0.07802760617756364
189034,0.18235533606279264
189035,0.051839549044972226
189036,0.18474151382146614
189037,0.15422742473808854
189038,0.057623970809235876
189039,0.09238137889092603
189040,0.5670822669177183
189041,0.18768981591917208
189042,0.040631198187731164
189043,0.03066471649312476
189044,0.10126944561478833
189045,0.37820555512924636
189046,0.06343079019275173
189047,0.1781292738375746
189048,0.18319518410345417
189049,0.3092777568989841
189050,0.8580988041850786
189051,0.05264946023613459
189052,0.1550350306850653
189053,0.058726048774295256
189054,0.05212566800519479
189055,0.18545537439691603
189056,0.05544327682311444
189057,0.08674196326515844
189058,0.06941719816881058
189059,0.03023823758135696
189060,0.04593637557160169
189061,0.08330971114153701
189062,0.08698831633247951
189063,0.11093732406610819
189064,0.12931174718811184
189065,0.03526562676722501
189066,0.10396896514123219
189067,0.03824496803935911
