id,Exited
194893,0.9221113037169075
194894,0.12540970363147927
194895,0.240427856913285
194896,0.02023164678046496
194897,0.4127171622542904
194898,0.012339358579406197
194899,0.04488665691243984
194900,0.9253596644855375
194901,0.3499623738341695
194902,0.8397703352125503
194903,0.30435030364301424
194904,0.1919987044926594
194905,0.027289537503292688
194906,0.2470130363649559
194907,0.03591750230026774
194908,0.15838140922362082
194909,0.021332318256299086
194910,0.017664658077624643
194911,0.5449662045605554
194912,0.10156354880464599
194913,0.15392716845921714
194914,0.019384480227514118
194915,0.37967468785870534
194916,0.3347187090600673
194917,0.6015021993395693
194918,0.030566804656118256
194919,0.07416685594061682
194920,0.8752061533116005
194921,0.7095176700507245
194922,0.05126215229257321
194923,0.13524492286846654
194924,0.08346699469571757
194925,0.050147769287373634
194926,0.02059276309153863
194927,0.42301514619941993
194928,0.00461599602346036
194929,0.10110427443097703
194930,0.8460641385065764
194931,0.006544091933470411
194932,0.007848292467840662
194933,0.05619697611807105
194934,0.6867205630989202
194935,0.006166008606892
194936,0.01711974034774296
194937,0.09253363235957536
194938,0.10902569610133432
194939,0.04716726924049705
194940,0.34307759225422446
194941,0.00812713206233141
194942,0.17888480452536235
194943,0.028462384035379592
194944,0.13064539977418216
194945,0.14347254221828706
194946,0.024999960641573636
194947,0.11944665799259317
194948,0.05072059470611928
194949,0.19270880361455547
194950,0.66291663178044
194951,0.5787142216039574
194952,0.14555073304435376
194953,0.007287534810234549
194954,0.010595445357411443
194955,0.7630552381359157
194956,0.1218942745418744
194957,0.015240611322505692
194958,0.17917512560636398
194959,0.1312101026721889
194960,0.7852740531422204
194961,0.4272828117585249
194962,0.7079501841831205
194963,0.20336937048583234
194964,0.09868792476300035
194965,0.017487805046553465
194966,0.6794640348305906
194967,0.10147151259562462
194968,0.31520032588565833
194969,0.4687200204368789
194970,0.03854709402585242
194971,0.013535229339683767
194972,0.24972777037249758
194973,0.04274174921502196
194974,0.04464419227619519
194975,0.013194410356375256
194976,0.05832430719396472
194977,0.3622747311339258
194978,0.024066112855003055
194979,0.02650938409249759
194980,0.3226966571369592
194981,0.021506622230888436
194982,0.12338104609121227
194983,0.3771629906771822
194984,0.005894713028944228
194985,0.023853293826194027
194986,0.40952343213895115
194987,0.014765759865362259
194988,0.03321594187010717
194989,0.0853933204645521
194990,0.03180108045374625
194991,0.3149708898130077
194992,0.16833085323806812
194993,0.21262078796235645
194994,0.644984285580502
194995,0.0777119477073198
194996,0.02743490072208526
194997,0.05749804695411021
194998,0.8707253991891548
194999,0.16234093543161437
195000,0.14752110198061347
195001,0.18503218641469601
195002,0.02348848964564178
195003,0.005754963537955692
195004,0.06530010732929235
195005,0.5541336820591761
195006,0.4772807984436354
195007,0.359850905044172
195008,0.046118198674365674
195009,0.0498872569986539
195010,0.1008528633153735
195011,0.01333708025770573
195012,0.13722446103907507
195013,0.7383501765778212
195014,0.006692685572276053
195015,0.7509180225299767
195016,0.04007812509294149
195017,0.1721321143148643
195018,0.06071826746334393
195019,0.08687492940764004
195020,0.0124124566682315
195021,0.009404536912357313
195022,0.011889759034598758
195023,0.9065218442612247
195024,0.04345796921403157
195025,0.03298063329365984
195026,0.032627678595029755
195027,0.043904287944772566
195028,0.4579051448738439
195029,0.06382743619084441
195030,0.05152971522779343
195031,0.15428691425512636
195032,0.03539195581799352
195033,0.14833035090857258
195034,0.13484260856118174
195035,0.025327860011494903
195036,0.06954772043634165
195037,0.05573983809740375
195038,0.7465270987328669
195039,0.0716355993247615
195040,0.28971755175329394
195041,0.1619283009324009
195042,0.3961791458942667
195043,0.11266441036812973
195044,0.018826268934429943
195045,0.08388608880829776
195046,0.9238874764230812
195047,0.022997089376938288
195048,0.06785278907730534
195049,0.08545925518224946
195050,0.04902718150752571
195051,0.2029045345724083
195052,0.8771426160471025
195053,0.018376456418609993
195054,0.029271240501404103
195055,0.1838279998464951
195056,0.1256147249104065
195057,0.015580803121980898
195058,0.014171130149744282
195059,0.17723040834412912
195060,0.012710564844059732
195061,0.12413501390795081
195062,0.0602232658956676
195063,0.04859445592510376
195064,0.0118960424188201
195065,0.014938337917025734
195066,0.06207073396335187
195067,0.037780299006956876
195068,0.22245631533539414
195069,0.2309762045431944
195070,0.021020314038834857
195071,0.037864886886154484
195072,0.05288897928586515
195073,0.32430176824242296
195074,0.6036250331294992
195075,0.10213575505462313
195076,0.06649921411723331
195077,0.017707299822626796
195078,0.09272284724642278
195079,0.7160116620971352
195080,0.056577402508737204
195081,0.12295879087163374
195082,0.17620968632772213
195083,0.3356343405754676
195084,0.08243704027976186
195085,0.09971721741889468
195086,0.011044304432530228
195087,0.6826132101207097
195088,0.06556302239135943
195089,0.023185857374701576
195090,0.7506048705941837
195091,0.01130885619964069
195092,0.2714077232735191
195093,0.6681713528689717
195094,0.00918469972470444
195095,0.2602717763569797
195096,0.04748877285957977
195097,0.036050072045548075
195098,0.28976001854407124
195099,0.025334380065412134
195100,0.13382723351075634
195101,0.10879394379719765
195102,0.021724578100085722
195103,0.037054387250419506
195104,0.08426611132304275
195105,0.038045507950593714
195106,0.06726190028154665
195107,0.013965912048273084
195108,0.24564753643961235
195109,0.17236502209303498
195110,0.31238499195968317
195111,0.1903129881519569
195112,0.2232681375002446
195113,0.04644847049810972
195114,0.01501815720622492
195115,0.2338244495528093
195116,0.10894896756443374
195117,0.015297367151943667
195118,0.8208580102047376
195119,0.10534805858140896
195120,0.035727237629435506
195121,0.37115786743850354
195122,0.026466511961518144
195123,0.1668132683962916
195124,0.10607763349846991
195125,0.2281545951162594
195126,0.025112307149219342
195127,0.282336139623875
195128,0.78960759914067
195129,0.01305873323683137
195130,0.30680046755785617
195131,0.014871276511272928
195132,0.09264207724894924
195133,0.008075297412283815
195134,0.04159903118713726
195135,0.25010061261690153
195136,0.026237526193397104
195137,0.005595311343491034
195138,0.0413347426943879
195139,0.036828605843791364
195140,0.05979714612166263
195141,0.007706640368885246
195142,0.020734059689923607
195143,0.42910636905929633
195144,0.03988410821577448
195145,0.0098549982377341
195146,0.018619521637433193
195147,0.02671122904576699
195148,0.3255066147173028
195149,0.07879956342537858
195150,0.3735961201888867
195151,0.3361792495414223
195152,0.04725796400534686
195153,0.18760398562785097
195154,0.0401006016784217
195155,0.010321363576034416
195156,0.2551536237160802
195157,0.019811762397837763
195158,0.10806259542559767
195159,0.15586659862661462
195160,0.030893214778918047
195161,0.22020431987877895
195162,0.018043093550414852
195163,0.7732021461341353
195164,0.07956815579084137
195165,0.04993365259491224
195166,0.026302500295135443
195167,0.07641638323160344
195168,0.009295449115901643
195169,0.6838084257874557
195170,0.5713534050548433
195171,0.07322140008070305
195172,0.009751455526914263
195173,0.05306876099147727
195174,0.5598211201155822
195175,0.23216760637508194
195176,0.14906870135737244
195177,0.048970222145885554
195178,0.025678760742867877
195179,0.03635884473923655
195180,0.1816365963664352
195181,0.06358184821571639
195182,0.1788918682700819
195183,0.0327919162993421
195184,0.4976883358439089
195185,0.05885159168502211
195186,0.016472446852774873
195187,0.012751704288278279
195188,0.2118162326937681
195189,0.05866422815573009
195190,0.051300294060393166
195191,0.020654242156301034
195192,0.1419033038010947
195193,0.03523568421202745
195194,0.1723974470316519
195195,0.05229854646829338
195196,0.20887143695029942
195197,0.05137584973483362
195198,0.5471879801641589
195199,0.1173218406959427
195200,0.08063324268236241
195201,0.16709430270588319
195202,0.020188507204356828
195203,0.21862340409571943
195204,0.07522114892644093
195205,0.011748676127134376
195206,0.04265101680626072
195207,0.02096366055408432
195208,0.023344724597759367
195209,0.02784581515754889
195210,0.11142025193905522
195211,0.19707954359743107
195212,0.10640293683971119
195213,0.6631749818731769
195214,0.20546034025971915
195215,0.13795591337263208
195216,0.02626840655266389
195217,0.06532772667935899
195218,0.04465159522228334
195219,0.4528739085944311
195220,0.04913532718370237
195221,0.10808750120905207
195222,0.026348437584718176
195223,0.170215639348353
195224,0.00878985618063267
195225,0.56339017748
195226,0.15639537343478113
195227,0.016496445780924435
195228,0.17179252939462028
195229,0.03587695911700416
195230,0.34181261831453613
195231,0.12387334517780592
195232,0.06780745056378631
195233,0.6773621155289374
195234,0.0361322359859595
195235,0.05905080754283578
195236,0.005667794672710445
195237,0.10710110416913572
195238,0.055807630217551474
195239,0.18159639590257776
195240,0.34904425411424794
195241,0.1380519665566649
195242,0.011558091375485585
195243,0.017052407138071806
195244,0.03273657401525522
195245,0.05903615444096563
195246,0.5678412342819193
195247,0.014121119275311952
195248,0.8384340403534943
195249,0.33712129593143964
195250,0.012246196020574678
195251,0.02447066123477335
195252,0.012085712538180585
195253,0.2954321227220425
195254,0.34344631018944316
195255,0.09179775198403782
195256,0.36968752836695085
195257,0.06195262217986926
195258,0.025465692714153044
195259,0.01840278274869208
195260,0.13288508430076865
195261,0.02239613259664646
195262,0.03788362799386404
195263,0.006769920348189619
195264,0.024604895293546838
195265,0.010591157044569909
195266,0.05002795368499278
195267,0.029247894039662485
195268,0.03708485055585969
195269,0.03496817161322276
195270,0.032044317120518535
195271,0.02760744474983908
195272,0.03890152917995734
195273,0.02940972064997564
195274,0.02010774929112784
195275,0.30755675586666564
195276,0.006583836922440989
195277,0.01860323650896728
195278,0.0768779494689269
195279,0.14407500563687622
195280,0.21488208306445145
195281,0.053934687911250244
195282,0.08214690294696232
195283,0.014307532000078334
195284,0.4113849346585297
195285,0.34836662986821737
195286,0.0898037019757587
195287,0.9401798027605816
195288,0.2788133236159547
195289,0.05191023904479735
195290,0.23235125289991976
195291,0.3737462119537626
195292,0.7452803788479759
195293,0.9143907598359935
195294,0.20369231077428684
195295,0.25141534972570645
195296,0.23813871927762004
195297,0.14049405918818578
195298,0.02331037099708395
195299,0.8887731243118623
195300,0.0987176781187057
195301,0.7247309220897128
195302,0.06682665998680397
195303,0.1148139165081165
195304,0.2583080258313022
195305,0.19444451026270143
195306,0.22377060089734277
195307,0.00654884909951632
195308,0.06966152866084802
195309,0.7157160233805195
195310,0.14395316993738688
195311,0.22289932932432027
195312,0.012456940626764218
195313,0.011868444486845542
195314,0.022543926735031392
195315,0.08081410283160333
195316,0.07415793802985592
195317,0.24962532620702615
195318,0.21162587322387544
195319,0.11815080974503014
195320,0.07541487781233112
195321,0.031852023380002426
195322,0.821307310362509
195323,0.20548292369176357
195324,0.037244080761896614
195325,0.017899804718916085
195326,0.03851776734214362
195327,0.6832619016819609
195328,0.12271450592540496
195329,0.10587113741620438
195330,0.038283318772532916
195331,0.08287912401339763
195332,0.007132442764094408
195333,0.24265548261644518
195334,0.014054653559601475
195335,0.2805801505145196
195336,0.13699641443655544
195337,0.03424709030546984
195338,0.03182244794159629
195339,0.0525363707234282
195340,0.020668589180204852
195341,0.44323657014936324
195342,0.4127823729368074
195343,0.8396052330637518
195344,0.045697575237159234
195345,0.037914034778665416
195346,0.01287438556836432
195347,0.07423690022277735
195348,0.2589813510087777
195349,0.10327848622844751
195350,0.16742571680613466
195351,0.10467887275007445
195352,0.03646330780992268
195353,0.03355695333519352
195354,0.009361920150029323
195355,0.005719150657811099
195356,0.07765129228035889
195357,0.6723277072666518
195358,0.12718996321328946
195359,0.007773890825394579
195360,0.5942347835273052
195361,0.10858924810161212
195362,0.15493969581201883
195363,0.06121342969583752
195364,0.0064343608571395695
195365,0.014752485131974897
195366,0.6164694876760759
195367,0.21558731011211454
195368,0.05933463965610442
195369,0.020253088192051506
195370,0.16832048402259916
195371,0.14507273268083246
195372,0.22650772768021124
195373,0.8205795196532696
195374,0.006901235709212274
195375,0.24976708404118514
195376,0.13702101627741062
195377,0.01493385251365489
195378,0.01931777983788764
195379,0.20683303807272854
195380,0.03531419471332445
195381,0.275377647166218
195382,0.017675862415285695
195383,0.02885489512550806
195384,0.03763034969195277
195385,0.8776881717328725
195386,0.5703727574387004
195387,0.005817689454186144
195388,0.0840810987482079
195389,0.019995137222095793
195390,0.071944298353116
195391,0.006906535682468313
195392,0.03214160939380403
195393,0.0360560516655739
195394,0.010965811011227492
195395,0.48378161760342053
